300.69257,5.62353
300.71097,-1.2207
300.72934,9.07341
300.74771,3.48701
300.76608,3.30104
300.78445,-2.17494
300.80283,-7.23193
300.82123,4.50175
300.8396,-7.73553
300.85797,-10.9741
300.87637,12.1306
300.89474,2.06748
300.91315,8.90393
300.93152,-6.80232
300.94992,0.129176
300.96829,-12.6001
300.98669,-9.19378
301.00507,-25.1426
301.02347,9.17716
301.04187,-1.17041
301.06027,-6.81698
301.07864,7.48996
301.09705,-4.32989
301.11545,3.70474
301.13385,-1.5021
301.15225,1.50921
301.17065,5.63476
301.18906,16.3684
301.20746,-7.46831
301.22586,7.21208
301.24426,8.97906
301.26266,9.45909
301.28107,-2.72097
301.29947,-16.7245
301.31787,31.0811
301.3363,10.2072
301.35471,-11.2175
301.37311,-14.8295
301.39154,-7.95819
301.40994,-7.96824
301.42834,16.1166
301.44678,-15.1983
301.46518,-1.35212
301.48361,-36.4417
301.50201,-20.8971
301.52045,-17.1637
301.53888,-30.2647
301.55728,-2.76325
301.57571,-25.2509
301.59415,5.43237
301.61255,-13.7235
301.63098,-4.78333
301.64941,-11.9545
301.66785,-8.51223
301.68628,5.30247
301.70471,2.57333
301.72314,1.68844
301.74158,-2.19044
301.76001,13.9151
301.77844,13.7026
301.79688,-15.0226
301.81531,-10.6371
301.83374,-4.54045
301.8522,6.59421
301.87064,-5.65572
301.88907,-1.95611
301.9075,-13.0499
301.92596,12.3718
301.9444,11.8481
301.96286,5.16606
301.98129,16.0415
301.99976,7.07702
302.01819,-1.00471
302.03665,-8.81637
302.05508,-7.49008
302.07355,-5.00129
302.09201,-17.8814
302.11044,19.0179
302.12891,2.69767
302.14737,1.77659
302.16583,7.15613
302.18427,5.82698
302.20273,11.6667
302.22119,0.448273
302.23965,-3.84302
302.25812,3.52987
302.27658,-12.2896
302.29504,-23.5841
302.31351,-20.7524
302.33197,-18.3291
302.35043,12.1358
302.36893,-10.706
302.38739,-15.9011
302.40585,-21.6533
302.42432,-15.4594
302.44281,-16.0862
302.46127,-27.3792
302.47977,-24.0133
302.49823,-8.14302
302.51669,-2.33746
302.53519,7.80083
302.55365,14.7917
302.57214,7.48077
302.59064,17.115
302.6091,2.66497
302.62759,11.5837
302.64609,6.04224
302.66455,-9.01545
302.68304,0.759289
302.70154,-3.55619
302.72003,11.3293
302.73853,30.9219
302.75702,8.58416
302.77551,15.3804
302.79401,3.35309
302.8125,-20.8662
302.83099,-14.688
302.84949,-19.5464
302.86798,-20.9645
302.88647,-4.12341
302.90497,-10.3995
302.92349,-9.97217
302.94199,-3.88335
302.96048,-22.6015
302.97897,-1.79965
302.9975,15.1325
303.01599,1.24516
303.03452,2.63391
303.05301,-0.176092
303.07153,31.9836
303.09003,19.6226
303.10855,8.22904
303.12704,-22.4565
303.14557,-6.34122
303.16409,6.76112
303.18259,13.3896
303.20111,-4.71839
303.21964,-21.9036
303.23816,-29.1154
303.25668,-17.556
303.27521,-9.93585
303.29373,3.66686
303.31223,12.5175
303.33075,-6.78627
303.3493,-13.9362
303.36783,-1.7524
303.38635,4.95687
303.40488,-9.61092
303.4234,2.37865
303.44193,15.446
303.46045,-4.86995
303.479,0.944703
303.49753,5.54847
303.51605,-3.98807
303.53461,4.13098
303.55313,37.4856
303.57169,-12.0417
303.59021,-27.8355
303.60876,-10.5735
303.62729,24.5701
303.64584,33.2452
303.66437,57.7588
303.68292,9.1192
303.70148,-16.4314
303.72003,31.8593
303.73856,34.4721
303.75711,2.53306
303.77567,14.348
303.79422,8.17112
303.81277,13.8312
303.83133,1.0782
303.84988,-7.12836
303.86844,0.0279429
303.88699,17.1234
303.90555,-12.4012
303.9241,-23.8351
303.94266,-12.6517
303.96121,-6.97493
303.9798,-15.4481
303.99835,-9.17196
304.01691,4.17154
304.03546,8.85212
304.05405,-5.49407
304.0726,-21.1058
304.09119,-14.0787
304.10974,6.65626
304.12833,3.06772
304.14688,5.08366
304.16547,13.8991
304.18402,-13.1389
304.20261,6.45954
304.22119,2.16613
304.23975,-2.8288
304.25833,-2.9061
304.27692,19.6964
304.2955,25.2849
304.31409,21.1733
304.33267,7.91237
304.35123,15.7706
304.36981,-18.6836
304.3884,-6.13413
304.40698,19.4165
304.4256,-17.4912
304.44418,-5.87559
304.46277,-5.62618
304.48135,-4.12039
304.49994,-4.28316
304.51852,22.7343
304.53714,34.7878
304.55573,10.5515
304.57431,5.83058
304.59293,32.1053
304.61151,17.1524
304.63013,34.8455
304.64871,33.2768
304.66733,61.1392
304.68591,216.957
304.70453,922.911
304.72311,3086.45
304.74173,2039.45
304.76035,618.136
304.77896,210.704
304.79755,112.45
304.81616,38.5463
304.83478,33.7423
304.85339,18.2007
304.87201,-4.21955
304.89063,18.3943
304.90924,20.5186
304.92786,10.0963
304.94647,2.66451
304.96509,21.7577
304.9837,21.159
305.00232,15.6037
305.02094,9.39774
305.03958,2.82574
305.0582,16.7953
305.07681,23.5581
305.09543,12.8217
305.11407,12.0642
305.13269,25.7063
305.15134,31.661
305.16995,38.4741
305.1886,29.6817
305.20721,-12.7642
305.22586,-23.8423
305.24448,-8.50428
305.26312,2.03025
305.28177,0.915034
305.30042,-15.5523
305.31903,-14.289
305.33768,-17.0932
305.35632,-12.0441
305.37497,14.2919
305.39362,26.1548
305.41226,-10.3684
305.43091,-10.7206
305.44955,-4.88551
305.4682,-3.63116
305.48685,16.56
305.50549,22.706
305.52414,-24.095
305.54279,6.76366
305.56143,4.77011
305.58011,8.03256
305.59875,-29.1764
305.6174,41.3627
305.63608,5.1241
305.65472,-4.97834
305.67337,6.68745
305.69205,-52.6586
305.71069,-1.78958
305.72937,-0.745985
305.74805,0.266772
305.76669,-21.4525
305.78537,-10.3164
305.80405,1.98746
305.82269,-0.446299
305.84137,6.11428
305.86005,2.7211
305.87872,8.18124
305.89737,22.519
305.91605,-11.5833
305.93472,-7.34038
305.9534,0.897065
305.97208,15.9972
305.99075,6.96792
306.00943,1.95876
306.02811,3.98716
306.04681,-0.0973647
306.06549,24.1439
306.08417,15.7646
306.10284,17.4741
306.12155,-2.92575
306.14023,12.3738
306.15891,19.7103
306.17761,38.9864
306.19629,48.9867
306.21497,17.3995
306.23367,0.406805
306.25238,-3.32489
306.27106,-5.03275
306.28976,29.3526
306.30844,20.8034
306.32715,3.94108
306.34586,27.3989
306.36453,35.9082
306.38324,16.5308
306.40195,45.3511
306.42065,104.482
306.43936,85.2646
306.45807,63.5177
306.47678,54.3982
306.49548,16.8039
306.51419,0.275473
306.5329,20.8541
306.55161,16.5611
306.57031,0.701319
306.58902,1.49938
306.60773,4.72118
306.62646,14.8778
306.64517,-6.88062
306.66388,-0.587306
306.68262,-4.6499
306.70132,4.17749
306.72003,16.9128
306.73877,-16.746
306.75748,-2.21836
306.77621,-0.325935
306.79492,-9.74633
306.81366,-7.21258
306.8324,-0.0362636
306.8511,16.1452
306.86984,16.3631
306.88858,10.5552
306.90732,10.5569
306.92603,10.0323
306.94476,-8.50488
306.9635,-2.9003
306.98224,23.6149
307.00098,30.1045
307.01971,94.0733
307.03845,401.285
307.05719,1666.76
307.07593,1778.35
307.09467,723.754
307.1134,191.359
307.13217,79.7489
307.15091,26.7778
307.16965,16.2214
307.18839,-0.783587
307.20715,17.6234
307.22589,25.8684
307.24466,-0.470296
307.2634,-6.99673
307.28217,19.7773
307.3009,14.2364
307.31967,-9.00935
307.33841,-10.4269
307.35718,-6.24095
307.37595,-9.79488
307.39468,1.21943
307.41345,10.2581
307.43222,15.24
307.45099,18.2734
307.46973,16.8942
307.48849,18.0504
307.50726,18.0915
307.52603,0.904321
307.5448,6.57265
307.56357,3.58973
307.58234,6.60408
307.6011,8.66831
307.61987,5.2784
307.63867,0.982182
307.65744,-21.0999
307.67621,7.70288
307.69498,15.7287
307.71378,-17.6403
307.73254,-9.3937
307.75131,-6.26988
307.77011,2.3397
307.78888,-6.09385
307.80768,-29.0939
307.82645,-4.88346
307.84525,-7.47586
307.86401,-6.77742
307.88281,10.0593
307.90161,13.4401
307.92041,2.29767
307.93918,7.47445
307.95798,-6.62548
307.97678,-4.51081
307.99557,19.5105
308.01437,14.2103
308.03314,-0.270966
308.05194,-8.17076
308.07074,0.706853
308.08954,21.8588
308.10837,5.36146
308.12717,-4.455
308.14597,5.66622
308.16476,-11.7819
308.18356,-11.8193
308.20236,-1.62412
308.22119,-15.0922
308.23999,-6.93114
308.25879,-7.20584
308.27762,-6.6386
308.29642,5.68888
308.31525,-20.8519
308.33405,39.7305
308.35287,10.3624
308.37167,-1.65734
308.3905,9.49424
308.4093,-6.48138
308.42813,-6.42627
308.44696,-8.91754
308.46579,-0.823223
308.48459,-1.44552
308.50342,12.2561
308.52225,10.1155
308.54108,2.92056
308.55991,19.9497
308.57874,30.6408
308.59756,13.9964
308.61639,4.9578
308.63522,8.46762
308.65405,16.1961
308.67288,0.540195
308.69171,0.232664
308.71057,-8.79668
308.7294,-4.12396
308.74823,30.2865
308.76706,12.8513
308.78592,-7.95419
308.80475,6.01339
308.82361,-4.88303
308.84244,-3.23729
308.8613,14.5917
308.88013,1.67712
308.89899,-5.71271
308.91782,4.12465
308.93668,0.410164
308.95554,-8.35685
308.97437,14.8512
308.99323,6.50088
309.01208,-14.0246
309.03094,-15.2908
309.0498,21.0302
309.06863,34.6635
309.08749,9.62849
309.10635,5.52609
309.12521,-2.04904
309.14407,45.5256
309.16293,16.1479
309.18182,19.097
309.20068,-0.382818
309.21954,7.17317
309.2384,3.69611
309.25726,26.741
309.27615,2.79132
309.29501,12.92
309.31387,4.13687
309.33276,10.1922
309.35162,-13.6385
309.37051,-1.41739
309.38937,12.0315
309.40826,24.8225
309.42712,1.21991
309.44601,-14.832
309.4649,-11.0769
309.48376,20.8668
309.50266,-19.5041
309.52155,9.56527
309.54044,-11.9924
309.5593,-1.45012
309.57819,0.493658
309.59708,-13.5306
309.61597,16.6734
309.63486,8.38549
309.65375,10.4458
309.67264,-9.61496
309.69153,7.17765
309.71042,-5.31179
309.72934,-8.36908
309.74823,30.1091
309.76712,23.3849
309.78601,2.31312
309.80493,3.66717
309.82382,0.578818
309.84271,15.067
309.86163,13.1193
309.88052,-12.0691
309.89944,-0.991909
309.91833,13.9339
309.93726,18.4645
309.95615,29.8118
309.97507,31.8952
309.99399,26.1045
310.01288,-3.10075
310.0318,-21.1475
310.05072,-6.11119
310.06964,11.2464
310.08856,21.4809
310.10745,13.3323
310.12637,7.32165
310.14529,-5.32536
310.16422,7.05119
310.18314,12.3365
310.20206,8.34774
310.22098,-9.39052
310.23993,1.62186
310.25885,0.238463
310.27777,-9.35572
310.29669,-5.20423
310.31564,-1.72913
310.33456,-11.034
310.35349,-9.91418
310.37244,-17.028
310.39136,20.3439
310.41031,-21.5199
310.42923,-14.6569
310.44818,3.67695
310.4671,5.7711
310.48605,6.76505
310.50497,14.4525
310.52393,6.99772
310.54288,36.4568
310.56183,27.079
310.58075,6.8634
310.5997,9.43915
310.61865,12.0914
310.6376,17.6849
310.65656,-32.1132
310.67551,-2.90434
310.69446,51.042
310.71341,-49.6034
310.73236,22.0218
310.75131,-3.05725
310.77026,-6.16993
310.78922,-7.71474
310.8082,-17.4016
310.82715,-14.9078
310.8461,24.6757
310.86508,25.4808
310.88403,35.5979
310.90298,43.023
310.92197,-12.4656
310.94092,4.56385
310.9599,39.2496
310.97885,-2.64605
310.99783,4.70681
311.01682,-0.0778593
311.03577,40.2892
311.05475,56.4615
311.07373,64.1324
311.09268,41.8291
311.11166,61.5669
311.13065,48.9055
311.14963,43.8075
311.16861,44.4038
311.18759,22.5177
311.20657,28.2755
311.22556,12.5604
311.24454,4.81895
311.26352,13.4904
311.2825,-23.1831
311.30148,-14.6131
311.3205,10.6923
311.33948,20.6094
311.35846,-1.66549
311.37744,3.28814
311.39645,19.2835
311.41544,2.69375
311.43445,6.4011
311.45343,4.93
311.47244,-3.22502
311.49142,5.55096
311.51044,31.0506
311.52942,-5.55044
311.54843,-2.15249
311.56744,8.75426
311.58643,-2.21819
311.60544,-0.899345
311.62445,0.384584
311.64346,8.44594
311.66248,-4.02135
311.68146,-16.8776
311.70047,11.0346
311.71948,3.48625
311.73849,8.62487
311.75751,-2.7389
311.77655,0.125453
311.79556,21.1596
311.81458,21.2875
311.83359,26.1112
311.8526,18.9364
311.87164,24.781
311.89066,9.87439
311.90967,9.55789
311.92871,-1.92744
311.94772,-10.9934
311.96674,2.34641
311.98578,20.5969
312.00479,4.67875
312.02383,-19.0559
312.04288,-8.31803
312.06189,0.373848
312.08093,8.21888
312.09998,-6.34002
312.11899,5.81371
312.13803,20.9702
312.15707,13.5283
312.17612,16.3199
312.19516,10.4756
312.2142,11.9912
312.23325,14.0913
312.25229,13.7768
312.27133,4.60521
312.29037,-4.79868
312.30942,-13.5631
312.32846,-23.7556
312.3475,-17.6121
312.36655,-26.1506
312.38562,-3.1489
312.40466,-7.36647
312.42371,-14.0345
312.44278,2.59942
312.46182,-1.84464
312.48087,0.781871
312.49994,12.2874
312.51898,-31.5624
312.53806,-12.5943
312.55713,-28.1743
312.57617,-9.06901
312.59525,11.0713
312.61432,1.999
312.63336,-11.5607
312.65244,-17.8246
312.67151,-4.35042
312.69058,-12.5541
312.70966,20.0297
312.72873,7.86322
312.74777,21.3315
312.76685,23.7586
312.78592,8.58458
312.80502,-11.7293
312.8241,-3.23908
312.84317,2.37291
312.86224,-10.0797
312.88132,-8.62034
312.90039,1.73633
312.91949,9.95113
312.93857,-3.82813
312.95764,-30.575
312.97675,-14.7663
312.99582,10.3977
313.01492,-3.39943
313.034,-29.7587
313.0531,-30.8294
313.07217,-5.76725
313.09128,13.9149
313.11038,17.1181
313.12946,2.63123
313.14856,7.93414
313.16766,27.2485
313.18677,3.82214
313.20584,-24.7892
313.22495,-27.7062
313.24405,40.8754
313.26315,23.6863
313.28226,-13.8132
313.30136,6.50294
313.32047,7.59084
313.33957,26.6208
313.35867,-15.8719
313.37781,-0.431989
313.39691,-12.7671
313.41602,33.5163
313.43512,23.1154
313.45425,1.4649
313.47336,-7.22955
313.49246,-6.61963
313.5116,0.715448
313.5307,12.8923
313.54984,-15.4805
313.56894,-12.9584
313.58807,14.1031
313.60718,-3.2534
313.62631,-21.648
313.64545,-9.38011
313.66455,18.7051
313.68369,-7.2499
313.70282,-25.8575
313.72195,0.936409
313.74109,5.45417
313.76022,-18.7571
313.77936,-17.6984
313.79849,13.3514
313.81763,3.26065
313.83676,-7.8209
313.8559,8.60516
313.87503,-3.56366
313.89417,4.64948
313.9133,8.62984
313.93243,12.7157
313.9516,15.2139
313.97073,24.5296
313.98987,29.1734
314.00903,29.9616
314.02817,26.1018
314.04733,7.22007
314.06647,-7.8723
314.08563,10.6226
314.10477,14.4073
314.12393,21.9791
314.1431,32.1156
314.16223,8.16497
314.1814,12.5983
314.20056,1.19646
314.2197,34.8637
314.23886,15.0172
314.25803,10.7813
314.27719,32.0613
314.29636,31.9196
314.31552,-4.10904
314.33469,21.1745
314.35385,22.899
314.37302,15.0954
314.39218,47.8021
314.41135,28.1763
314.43054,21.2828
314.44971,6.35669
314.46887,12.102
314.48804,-22.2244
314.50723,-1.43713
314.5264,11.3469
314.54559,7.31418
314.56476,4.29664
314.58395,8.56969
314.60312,13.8973
314.62231,0.896105
314.64148,-1.36992
314.66068,8.09604
314.67987,17.2721
314.69904,10.8748
314.71823,-4.11916
314.73743,2.92852
314.75662,7.99483
314.77579,-2.22622
314.79498,10.3532
314.81418,9.98685
314.83337,-12.888
314.85257,4.84371
314.87177,18.5423
314.89096,10.8361
314.91019,12.0035
314.92938,0.141772
314.94858,3.5072
314.96777,10.405
314.98697,10.6783
315.0062,9.20193
315.02539,13.045
315.04462,-1.05444
315.06381,-1.8496
315.08301,-13.3877
315.10223,1.31775
315.12143,-9.66827
315.14066,4.9435
315.15988,20.5257
315.17908,20.6139
315.1983,26.3169
315.21753,2.93701
315.23672,-14.9755
315.25595,20.5492
315.27518,34.5514
315.2944,2.27174
315.31363,14.3362
315.33286,-0.83047
315.35208,-2.19757
315.37131,1.19605
315.39053,11.2242
315.40976,-6.7519
315.42899,-16.882
315.44821,12.3085
315.46744,-6.3761
315.48669,4.65496
315.50592,-6.57153
315.52515,-1.89191
315.5444,-4.96857
315.56363,-8.31732
315.58286,18.5528
315.60211,13.8239
315.62134,14.9987
315.64059,3.9005
315.65982,6.53632
315.67908,6.94278
315.69833,29.6703
315.71756,33.3114
315.73682,13.669
315.75607,3.12177
315.77533,33.3544
315.79459,2.10824
315.81381,-3.60727
315.83307,5.46877
315.85233,-16.0785
315.87158,-5.7608
315.89084,21.802
315.9101,12.5984
315.92935,-2.97324
315.94864,-7.91937
315.9679,10.8023
315.98715,18.4377
316.00641,-5.52941
316.02567,0.273809
316.04495,22.6846
316.06421,-0.992914
316.0835,6.55329
316.10275,-12.8817
316.12201,-11.1313
316.1413,-0.882555
316.16055,-1.37048
316.17984,30.0855
316.19913,6.77097
316.21838,-20.4702
316.23767,-11.4672
316.25696,-6.34611
316.27625,-17.2486
316.2955,-1.59143
316.31479,20.6763
316.33408,20.9461
316.35336,25.3882
316.37265,10.3517
316.39194,-6.76394
316.41122,-4.61601
316.43051,15.6593
316.4498,19.4822
316.46909,0.962132
316.48837,1.41643
316.50769,2.69509
316.52698,22.773
316.54626,-2.4411
316.56558,18.1651
316.58487,49.5334
316.60416,68.5422
316.62347,213.13
316.64276,995.338
316.66208,3397.18
316.68137,2649.65
316.70068,809.257
316.72,202.959
316.73929,110.448
316.75861,58.1675
316.77792,32.0232
316.79721,24.7026
316.81653,20.0806
316.83585,39.5932
316.85516,12.725
316.87448,-1.46232
316.8938,12.6722
316.91312,19.649
316.93243,24.3933
316.95175,20.1611
316.97107,2.19776
316.99039,11.3585
317.0097,25.2063
317.02905,-3.80459
317.04837,0.9425
317.06769,12.3847
317.08704,3.87191
317.10635,5.04667
317.12567,11.2204
317.14502,3.95078
317.16434,-19.5184
317.18369,-2.33803
317.203,3.22093
317.22235,5.71847
317.2417,5.6235
317.26102,2.86455
317.28036,4.04342
317.29971,-3.97541
317.31906,-16.416
317.33838,-10.314
317.35773,-11.6359
317.37708,-19.7092
317.39642,-21.7672
317.41577,-19.756
317.43512,21.7853
317.45447,-19.0834
317.47382,-7.63256
317.49316,-25.9463
317.51254,-1.40036
317.53189,-31.817
317.55124,-3.16173
317.57059,-28.5856
317.58997,-8.3362
317.60931,-9.95074
317.62866,-16.5347
317.64804,-11.1627
317.66739,2.51921
317.68677,-5.50606
317.70612,-2.83299
317.72549,1.5404
317.74487,-7.6122
317.76422,-14.5168
317.7836,19.4326
317.80298,5.22751
317.82233,-11.1409
317.84171,3.00528
317.86108,0.596187
317.88046,-8.58561
317.89984,-11.9812
317.91922,-12.8734
317.9386,-5.93028
317.95798,12.7843
317.97736,-7.0509
317.99673,3.41789
318.01611,13.2425
318.03549,-3.16611
318.0549,3.13553
318.07428,-1.7585
318.09366,0.862678
318.11304,-3.65869
318.13245,22.4995
318.15182,1.06047
318.17123,10.4553
318.19061,0.172352
318.21002,-0.605086
318.2294,1.30072
318.24881,11.681
318.26819,9.50223
318.2876,9.51764
318.30701,5.24228
318.32642,-11.6832
318.34579,-24.9995
318.3652,8.98212
318.38461,12.5916
318.40402,31.7644
318.42343,25.867
318.44284,13.6499
318.46225,30.4015
318.48166,79.0558
318.50107,307.878
318.52048,1294.25
318.53989,1611.86
318.55933,723.71
318.57874,134.53
318.59814,69.2521
318.61755,38.4688
318.63699,7.4712
318.6564,-10.2061
318.67584,-18.6499
318.69525,-12.3885
318.71469,7.63143
318.7341,15.414
318.75354,5.48816
318.77295,3.01202
318.79239,-6.99723
318.81183,6.29184
318.83124,15.9011
318.85068,-0.273118
318.87012,-16.8226
318.88956,1.97894
318.909,11.9994
318.92844,21.1546
318.94788,15.8417
318.96732,14.9826
318.98676,34.8457
319.0062,6.71019
319.02563,29.1134
319.04507,9.98291
319.06451,35.2603
319.08395,16.3312
319.10342,26.3687
319.12286,15.3634
319.1423,42.1217
319.16177,39.1467
319.18121,25.1809
319.20065,66.3155
319.22012,24.7775
319.23956,8.14697
319.25903,2.37089
319.2785,32.2115
319.29794,35.3515
319.31741,8.13258
319.33688,21.2494
319.35632,8.16253
319.37579,17.3016
319.39526,40.2558
319.41473,41.5685
319.4342,43.4733
319.45367,36.2287
319.47314,58.82
319.49261,49.1985
319.51208,57.8184
319.53156,92.5495
319.55103,71.9225
319.5705,64.9586
319.58997,61.1443
319.60947,60.1222
319.62894,43.8515
319.64841,47.0016
319.66791,37.3763
319.68738,10.6332
319.70685,22.3771
319.72635,26.3709
319.74582,31.7197
319.76532,41.5813
319.78482,32.3171
319.80429,27.1609
319.82379,16.8442
319.84329,13.7662
319.86276,37.1611
319.88226,37.4323
319.90176,9.95461
319.92126,-2.81224
319.94077,-7.3038
319.96027,10.2624
319.97977,5.51823
319.99927,-3.49023
320.01877,8.50097
320.03827,31.862
320.05777,57.7179
320.07727,58.663
320.09677,56.6127
320.11627,62.4697
320.1358,61.192
320.1553,12.4674
320.1748,-5.80156
320.19434,-17.4751
320.21384,18.0961
320.23337,27.2386
320.25287,9.68606
320.2724,2.95332
320.2919,-8.17635
320.31143,20.2093
320.33093,39.0829
320.35046,-0.526359
320.37,5.58214
320.38953,13.8723
320.40903,27.4777
320.42856,8.83862
320.44809,19.8104
320.46762,-1.40887
320.48715,-16.1783
320.50668,16.211
320.52621,11.336
320.54575,9.61466
320.56528,29.3772
320.58481,-10.0002
320.60437,-0.456608
320.6239,33.8347
320.64343,-10.7627
320.66296,11.0857
320.68253,-20.6271
320.70206,-1.14495
320.72162,30.9919
320.74115,22.94
320.76068,12.5515
320.78024,-0.46867
320.7998,-4.03303
320.81934,21.0818
320.8389,19.9622
320.85846,-1.51105
320.87799,21.3761
320.89755,-10.3461
320.91711,1.90219
320.93668,20.0668
320.95624,-2.55403
320.97577,11.0147
320.99533,37.3058
321.01489,151.517
321.03445,157.786
321.05402,13.1363
321.07361,26.8382
321.09317,-6.49016
321.11273,-8.07368
321.13229,-3.28525
321.15186,10.2739
321.17145,4.86687
321.19101,-9.85547
321.21057,9.94605
321.23016,4.44298
321.24973,5.33468
321.26932,-6.91061
321.28888,-3.82768
321.30847,-2.95309
321.32803,-1.05284
321.34763,6.85964
321.36722,6.09353
321.38678,6.82627
321.40637,-2.79292
321.42596,-2.40373
321.44556,26.8698
321.46515,13.9827
321.48474,33.5393
321.50433,28.4406
321.52393,3.32362
321.54352,10.9043
321.56311,12.0582
321.5827,-7.23087
321.60229,0.808394
321.62189,2.28109
321.64148,-0.391002
321.66107,17.5251
321.68069,46.239
321.70029,5.58939
321.71988,-15.4134
321.7395,-10.6895
321.75909,15.5939
321.77872,17.885
321.79831,18.2531
321.81793,10.7964
321.83752,4.05325
321.85715,10.6473
321.87677,19.1612
321.89636,17.3747
